-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.49,-72.261,1.0031e-15,72.261,144.49,-188.02,188.02,-202.4,202.4,-188.02,188.02,-144.49,-72.261,-3.7506e-15,72.261,144.49,-144.69,-72.459,-2.718e-15,72.459,144.69,-188.23,188.23,-202.52,202.52,-188.23,188.23,-144.69,-72.459,3.4797e-15,72.459,144.69,-144.71,-72.489,-7.1063e-15,72.489,144.71,-188.26,188.26,-202.52,202.52,-188.26,188.26,-144.71,-72.489,1.5664e-16,72.489,144.71,-144.7,-72.492,-3.4736e-15,72.492,144.7,-188.26,188.26,-202.51,202.51,-188.26,188.26,-144.7,-72.492,5.5201e-15,72.492,144.7,-144.7,-72.492,-7.1983e-15,72.492,144.7,-188.26,-94.175,-9.2475e-16,94.175,188.26,-202.5,-101.28,-4.2592e-15,101.28,202.5,-188.26,-94.175,-1.1953e-16,94.175,188.26,-144.7,-72.492,1.176e-15,72.492,144.7
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.46,-72.249,1.1528e-15,72.249,144.46,-188,188,-202.38,202.38,-188,188,-144.46,-72.249,-3.9438e-15,72.249,144.46,-144.67,-72.445,-3.2083e-15,72.445,144.67,-188.21,188.21,-202.5,202.5,-188.21,188.21,-144.67,-72.445,2.8859e-15,72.445,144.67,-144.68,-72.475,-8.1178e-15,72.475,144.68,-188.24,188.24,-202.5,202.5,-188.24,188.24,-144.68,-72.475,3.7924e-16,72.475,144.68,-144.68,-72.478,-4.2314e-15,72.478,144.68,-188.24,188.24,-202.49,202.49,-188.24,188.24,-144.68,-72.478,5.2292e-15,72.478,144.68,-144.67,-72.477,-7.0475e-15,72.477,144.67,-188.24,-94.163,-1.3948e-15,94.163,188.24,-202.49,-101.27,-3.3194e-15,101.27,202.49,-188.24,-94.163,-7.0308e-16,94.163,188.24,-144.67,-72.477,1.2817e-15,72.477,144.67
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.43,-72.237,1.2481e-15,72.237,144.43,-187.98,187.98,-202.37,202.37,-187.98,187.98,-144.43,-72.237,-4.1525e-15,72.237,144.43,-144.64,-72.431,-3.6696e-15,72.431,144.64,-188.19,188.19,-202.49,202.49,-188.19,188.19,-144.64,-72.431,2.2594e-15,72.431,144.64,-144.65,-72.461,-8.8871e-15,72.461,144.65,-188.22,188.22,-202.49,202.49,-188.22,188.22,-144.65,-72.461,5.3129e-16,72.461,144.65,-144.65,-72.464,-4.9482e-15,72.464,144.65,-188.22,188.22,-202.48,202.48,-188.22,188.22,-144.65,-72.464,4.8092e-15,72.464,144.65,-144.64,-72.463,-6.9054e-15,72.463,144.64,-188.22,-94.152,-1.7986e-15,94.152,188.22,-202.47,-101.26,-2.3757e-15,101.26,202.47,-188.22,-94.152,-1.2773e-15,94.152,188.22,-144.64,-72.463,1.3803e-15,72.463,144.64
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.41,-72.226,1.2917e-15,72.226,144.41,-187.97,187.97,-202.35,202.35,-187.97,187.97,-144.41,-72.226,-4.2771e-15,72.226,144.41,-144.61,-72.417,-4.057e-15,72.417,144.61,-188.17,188.17,-202.47,202.47,-188.17,188.17,-144.61,-72.417,1.6545e-15,72.417,144.61,-144.62,-72.447,-9.4916e-15,72.447,144.62,-188.2,188.2,-202.47,202.47,-188.2,188.2,-144.62,-72.447,5.5754e-16,72.447,144.62,-144.62,-72.45,-5.5864e-15,72.45,144.62,-188.2,188.2,-202.46,202.46,-188.2,188.2,-144.62,-72.45,4.3129e-15,72.45,144.62,-144.62,-72.45,-6.8197e-15,72.45,144.62,-188.2,-94.14,-2.1725e-15,94.14,188.2,-202.46,-101.25,-1.4291e-15,101.25,202.46,-188.2,-94.14,-1.8014e-15,94.14,188.2,-144.62,-72.45,1.5129e-15,72.45,144.62
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.38,-72.214,1.3337e-15,72.214,144.38,-187.95,187.95,-202.34,202.34,-187.95,187.95,-144.38,-72.214,-4.396e-15,72.214,144.38,-144.58,-72.404,-4.4682e-15,72.404,144.58,-188.15,188.15,-202.46,202.46,-188.15,188.15,-144.58,-72.404,1.0572e-15,72.404,144.58,-144.59,-72.434,-9.8311e-15,72.434,144.59,-188.18,188.18,-202.46,202.46,-188.18,188.18,-144.59,-72.434,4.6352e-16,72.434,144.59,-144.59,-72.437,-6.19e-15,72.437,144.59,-188.18,188.18,-202.45,202.45,-188.18,188.18,-144.59,-72.437,3.7462e-15,72.437,144.59,-144.59,-72.436,-6.7124e-15,72.436,144.59,-188.18,-94.129,-2.5201e-15,94.129,188.18,-202.44,-101.24,-4.7999e-16,101.24,202.44,-188.18,-94.129,-2.2889e-15,94.129,188.18,-144.59,-72.436,1.6183e-15,72.436,144.59
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.35,-72.203,1.2804e-15,72.203,144.35,-187.93,187.93,-202.32,202.32,-187.93,187.93,-144.35,-72.203,-4.4362e-15,72.203,144.35,-144.55,-72.39,-4.8572e-15,72.39,144.55,-188.13,188.13,-202.44,202.44,-188.13,188.13,-144.55,-72.39,5.0572e-16,72.39,144.55,-144.57,-72.42,-9.9929e-15,72.42,144.57,-188.16,188.16,-202.44,202.44,-188.16,188.16,-144.57,-72.42,3.2179e-16,72.42,144.57,-144.56,-72.423,-6.7595e-15,72.423,144.56,-188.16,188.16,-202.43,202.43,-188.16,188.16,-144.56,-72.423,3.1385e-15,72.423,144.56,-144.56,-72.422,-6.5662e-15,72.422,144.56,-188.16,-94.118,-2.7702e-15,94.118,188.16,-202.43,-101.24,4.7246e-16,101.24,202.43,-188.16,-94.118,-2.6978e-15,94.118,188.16,-144.56,-72.422,1.7904e-15,72.422,144.56
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.32,-72.191,1.2299e-15,72.191,144.32,-187.91,187.91,-202.31,202.31,-187.91,187.91,-144.32,-72.191,-4.4466e-15,72.191,144.32,-144.52,-72.377,-5.1779e-15,72.377,144.52,-188.11,188.11,-202.43,202.43,-188.11,188.11,-144.52,-72.377,-5.3707e-19,72.377,144.52,-144.54,-72.406,-1.0015e-14,72.406,144.54,-188.14,188.14,-202.43,202.43,-188.14,188.14,-144.54,-72.406,1.0951e-16,72.406,144.54,-144.53,-72.41,-7.298e-15,72.41,144.53,-188.14,188.14,-202.42,202.42,-188.14,188.14,-144.53,-72.41,2.3779e-15,72.41,144.53,-144.53,-72.409,-6.4277e-15,72.409,144.53,-188.14,-94.106,-3.0013e-15,94.106,188.14,-202.41,-101.23,1.4598e-15,101.23,202.41,-188.14,-94.106,-3.1041e-15,94.106,188.14,-144.53,-72.409,1.9268e-15,72.409,144.53
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.29,-72.18,1.1825e-15,72.18,144.29,-187.9,187.9,-202.29,202.29,-187.9,187.9,-144.29,-72.18,-4.4549e-15,72.18,144.29,-144.49,-72.364,-5.4813e-15,72.364,144.49,-188.1,188.1,-202.41,202.41,-188.1,188.1,-144.49,-72.364,-4.9181e-16,72.364,144.49,-144.51,-72.393,-9.8311e-15,72.393,144.51,-188.12,188.12,-202.41,202.41,-188.12,188.12,-144.51,-72.393,-2.613e-16,72.393,144.51,-144.51,-72.396,-7.5617e-15,72.396,144.51,-188.12,188.12,-202.4,202.4,-188.12,188.12,-144.51,-72.396,1.4415e-15,72.396,144.51,-144.5,-72.395,-6.2512e-15,72.395,144.5,-188.12,-94.095,-3.2145e-15,94.095,188.12,-202.4,-101.22,2.4173e-15,101.22,202.4,-188.12,-94.095,-3.5111e-15,94.095,188.12,-144.5,-72.395,2.0663e-15,72.395,144.5
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.26,-72.168,1.0907e-15,72.168,144.26,-187.88,187.88,-202.28,202.28,-187.88,187.88,-144.26,-72.168,-4.415e-15,72.168,144.26,-144.46,-72.351,-5.7674e-15,72.351,144.46,-188.08,188.08,-202.4,202.4,-188.08,188.08,-144.46,-72.351,-9.7207e-16,72.351,144.46,-144.48,-72.38,-9.4331e-15,72.38,144.48,-188.1,188.1,-202.4,202.4,-188.1,188.1,-144.48,-72.38,-7.578e-16,72.38,144.48,-144.48,-72.383,-7.5652e-15,72.383,144.48,-188.1,188.1,-202.39,202.39,-188.1,188.1,-144.48,-72.383,4.0493e-16,72.383,144.48,-144.47,-72.382,-6.0857e-15,72.382,144.47,-188.1,-94.084,-3.377e-15,94.084,188.1,-202.38,-101.21,3.3549e-15,101.21,202.38,-188.1,-94.084,-3.8963e-15,94.084,188.1,-144.47,-72.382,2.1924e-15,72.382,144.47
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.23,-72.157,1.003e-15,72.157,144.23,-187.86,187.86,-202.26,202.26,-187.86,187.86,-144.23,-72.157,-4.3753e-15,72.157,144.23,-144.44,-72.338,-6.0371e-15,72.338,144.44,-188.06,188.06,-202.38,202.38,-188.06,188.06,-144.44,-72.338,-1.441e-15,72.338,144.44,-144.45,-72.366,-8.8995e-15,72.366,144.45,-188.09,188.09,-202.38,202.38,-188.09,188.09,-144.45,-72.366,-1.3985e-15,72.366,144.45,-144.45,-72.37,-7.3705e-15,72.37,144.45,-188.08,188.08,-202.37,202.37,-188.08,188.08,-144.45,-72.37,-7.0574e-16,72.37,144.45,-144.45,-72.369,-5.881e-15,72.369,144.45,-188.08,-94.073,-3.5317e-15,94.073,188.08,-202.37,-101.2,4.3145e-15,101.2,202.37,-188.08,-94.073,-4.217e-15,94.073,188.08,-144.45,-72.369,2.354e-15,72.369,144.45
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.21,-72.146,9.204e-16,72.146,144.21,-187.84,187.84,-202.24,202.24,-187.84,187.84,-144.21,-72.146,-4.3372e-15,72.146,144.21,-144.41,-72.325,-6.2914e-15,72.325,144.41,-188.04,188.04,-202.37,202.37,-188.04,188.04,-144.41,-72.325,-1.8142e-15,72.325,144.41,-144.42,-72.353,-8.1184e-15,72.353,144.42,-188.07,188.07,-202.37,202.37,-188.07,188.07,-144.42,-72.353,-2.1741e-15,72.353,144.42,-144.42,-72.357,-6.9158e-15,72.357,144.42,-188.06,188.06,-202.36,202.36,-188.06,188.06,-144.42,-72.357,-1.8787e-15,72.357,144.42,-144.42,-72.356,-5.6126e-15,72.356,144.42,-188.06,-94.062,-3.6453e-15,94.062,188.06,-202.35,-101.2,5.2948e-15,101.2,202.35,-188.06,-94.062,-4.4578e-15,94.062,188.06,-144.42,-72.356,2.5187e-15,72.356,144.42
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.18,-72.135,8.4268e-16,72.135,144.18,-187.83,187.83,-202.23,202.23,-187.83,187.83,-144.18,-72.135,-4.2548e-15,72.135,144.18,-144.38,-72.312,-6.5306e-15,72.312,144.38,-188.02,188.02,-202.35,202.35,-188.02,188.02,-144.38,-72.312,-2.1446e-15,72.312,144.38,-144.4,-72.34,-7.1468e-15,72.34,144.4,-188.05,188.05,-202.35,202.35,-188.05,188.05,-144.4,-72.34,-3.0131e-15,72.34,144.4,-144.39,-72.344,-6.4474e-15,72.344,144.39,-188.04,188.04,-202.34,202.34,-188.04,188.04,-144.39,-72.344,-3.1163e-15,72.344,144.39,-144.39,-72.343,-5.3324e-15,72.343,144.39,-188.04,-94.051,-3.6414e-15,94.051,188.04,-202.33,-101.19,6.3256e-15,101.19,202.33,-188.04,-94.051,-4.6852e-15,94.051,188.04,-144.39,-72.343,2.6126e-15,72.343,144.39
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.15,-72.124,8.1641e-16,72.124,144.15,-187.81,187.81,-202.21,202.21,-187.81,187.81,-144.15,-72.124,-4.1291e-15,72.124,144.15,-144.35,-72.3,-6.7555e-15,72.3,144.35,-188,188,-202.33,202.33,-188,188,-144.35,-72.3,-2.471e-15,72.3,144.35,-144.37,-72.328,-6.023e-15,72.328,144.37,-188.03,188.03,-202.33,202.33,-188.03,188.03,-144.37,-72.328,-3.95e-15,72.328,144.37,-144.36,-72.331,-5.965e-15,72.331,144.36,-188.03,188.03,-202.32,202.32,-188.03,188.03,-144.36,-72.331,-4.4163e-15,72.331,144.36,-144.36,-72.33,-5.014e-15,72.33,144.36,-188.02,-94.04,-3.5646e-15,94.04,188.02,-202.32,-101.18,7.373e-15,101.18,202.32,-188.02,-94.04,-4.8386e-15,94.04,188.02,-144.36,-72.33,2.7033e-15,72.33,144.36
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.12,-72.113,8.3831e-16,72.113,144.12,-187.79,187.79,-202.19,202.19,-187.79,187.79,-144.12,-72.113,-3.9825e-15,72.113,144.12,-144.32,-72.287,-6.9196e-15,72.287,144.32,-187.99,187.99,-202.32,202.32,-187.99,187.99,-144.32,-72.287,-2.7844e-15,72.287,144.32,-144.34,-72.315,-4.8867e-15,72.315,144.34,-188.01,188.01,-202.32,202.32,-188.01,188.01,-144.34,-72.315,-4.9386e-15,72.315,144.34,-144.34,-72.318,-5.4696e-15,72.318,144.34,-188.01,188.01,-202.31,202.31,-188.01,188.01,-144.34,-72.318,-5.7029e-15,72.318,144.34,-144.33,-72.317,-4.639e-15,72.317,144.33,-188,-94.029,-3.4186e-15,94.029,188,-202.3,-101.17,8.165e-15,101.17,202.3,-188,-94.029,-4.9235e-15,94.029,188,-144.33,-72.317,2.6886e-15,72.317,144.33
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.1,-72.102,8.5935e-16,72.102,144.1,-187.77,187.77,-202.17,202.17,-187.77,187.77,-144.1,-72.102,-3.8422e-15,72.102,144.1,-144.29,-72.275,-7.0275e-15,72.275,144.29,-187.97,187.97,-202.3,202.3,-187.97,187.97,-144.29,-72.275,-3.0851e-15,72.275,144.29,-144.31,-72.302,-3.7647e-15,72.302,144.31,-187.99,187.99,-202.3,202.3,-187.99,187.99,-144.31,-72.302,-5.9904e-15,72.302,144.31,-144.31,-72.305,-4.9599e-15,72.305,144.31,-187.99,187.99,-202.29,202.29,-187.99,187.99,-144.31,-72.305,-6.9728e-15,72.305,144.31,-144.31,-72.305,-4.2573e-15,72.305,144.31,-187.98,-94.018,-3.1702e-15,94.018,187.98,-202.28,-101.16,8.7154e-15,101.16,202.28,-187.98,-94.018,-4.8645e-15,94.018,187.98,-144.31,-72.305,2.7067e-15,72.305,144.31
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.07,-72.091,8.7912e-16,72.091,144.07,-187.76,187.76,-202.15,202.15,-187.76,187.76,-144.07,-72.091,-3.7067e-15,72.091,144.07,-144.27,-72.263,-7.1284e-15,72.263,144.27,-187.95,187.95,-202.28,202.28,-187.95,187.95,-144.27,-72.263,-3.348e-15,72.263,144.27,-144.28,-72.29,-2.6572e-15,72.29,144.28,-187.97,187.97,-202.28,202.28,-187.97,187.97,-144.28,-72.29,-7.0774e-15,72.29,144.28,-144.28,-72.293,-4.4783e-15,72.293,144.28,-187.97,187.97,-202.27,202.27,-187.97,187.97,-144.28,-72.293,-8.2675e-15,72.293,144.28,-144.28,-72.292,-3.8484e-15,72.292,144.28,-187.97,-94.008,-2.8737e-15,94.008,187.97,-202.27,-101.16,9.0055e-15,101.16,202.27,-187.97,-94.008,-4.6692e-15,94.008,187.97,-144.28,-72.292,2.7371e-15,72.292,144.28
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.04,-72.08,8.9769e-16,72.08,144.04,-187.74,187.74,-202.14,202.14,-187.74,187.74,-144.04,-72.08,-3.5783e-15,72.08,144.04,-144.24,-72.251,-6.9892e-15,72.251,144.24,-187.93,187.93,-202.27,202.27,-187.93,187.93,-144.24,-72.251,-3.5563e-15,72.251,144.24,-144.26,-72.277,-1.5644e-15,72.277,144.26,-187.95,187.95,-202.27,202.27,-187.95,187.95,-144.26,-72.277,-8.2354e-15,72.277,144.26,-144.25,-72.28,-4.0223e-15,72.28,144.25,-187.95,187.95,-202.26,202.26,-187.95,187.95,-144.25,-72.28,-9.3434e-15,72.28,144.25,-144.25,-72.28,-3.4152e-15,72.28,144.25,-187.95,-93.997,-2.521e-15,93.997,187.95,-202.25,-101.15,9.0796e-15,101.15,202.25,-187.95,-93.997,-4.4219e-15,93.997,187.95,-144.25,-72.28,2.8068e-15,72.28,144.25
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.02,-72.069,9.6059e-16,72.069,144.02,-187.72,187.72,-202.12,202.12,-187.72,187.72,-144.02,-72.069,-3.456e-15,72.069,144.02,-144.21,-72.239,-6.7705e-15,72.239,144.21,-187.91,187.91,-202.25,202.25,-187.91,187.91,-144.21,-72.239,-3.7191e-15,72.239,144.21,-144.23,-72.265,-5.3101e-16,72.265,144.23,-187.94,187.94,-202.25,202.25,-187.94,187.94,-144.23,-72.265,-9.2903e-15,72.265,144.23,-144.23,-72.268,-3.5515e-15,72.268,144.23,-187.93,187.93,-202.24,202.24,-187.93,187.93,-144.23,-72.268,-1.0253e-14,72.268,144.23,-144.22,-72.268,-2.9785e-15,72.268,144.22,-187.93,-93.987,-2.1259e-15,93.987,187.93,-202.23,-101.14,8.9173e-15,101.14,202.23,-187.93,-93.987,-4.0615e-15,93.987,187.93,-144.22,-72.268,2.8833e-15,72.268,144.22
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-143.99,-72.059,1.0672e-15,72.059,143.99,-187.7,187.7,-202.1,202.1,-187.7,187.7,-143.99,-72.059,-3.3396e-15,72.059,143.99,-144.18,-72.227,-6.4376e-15,72.227,144.18,-187.89,187.89,-202.23,202.23,-187.89,187.89,-144.18,-72.227,-3.8138e-15,72.227,144.18,-144.2,-72.253,4.7438e-16,72.253,144.2,-187.92,187.92,-202.23,202.23,-187.92,187.92,-144.2,-72.253,-1.0194e-14,72.253,144.2,-144.2,-72.256,-3.0588e-15,72.256,144.2,-187.91,187.91,-202.22,202.22,-187.91,187.91,-144.2,-72.256,-1.093e-14,72.256,144.2,-144.2,-72.255,-2.5396e-15,72.255,144.2,-187.91,-93.976,-1.6291e-15,93.976,187.91,-202.21,-101.13,8.498e-15,101.13,202.21,-187.91,-93.976,-3.5936e-15,93.976,187.91,-144.2,-72.255,2.9411e-15,72.255,144.2
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-143.96,-72.048,1.2406e-15,72.048,143.96,-187.69,187.69,-202.08,202.08,-187.69,187.69,-143.96,-72.048,-3.2286e-15,72.048,143.96,-144.16,-72.215,-6.0427e-15,72.215,144.16,-187.87,187.87,-202.21,202.21,-187.87,187.87,-144.16,-72.215,-3.9037e-15,72.215,144.16,-144.17,-72.241,1.4774e-15,72.241,144.17,-187.9,187.9,-202.21,202.21,-187.9,187.9,-144.17,-72.241,-1.0915e-14,72.241,144.17,-144.17,-72.244,-2.5529e-15,72.244,144.17,-187.89,187.89,-202.2,202.2,-187.89,187.89,-144.17,-72.244,-1.1443e-14,72.244,144.17,-144.17,-72.243,-2.1249e-15,72.243,144.17,-187.89,-93.966,-1.0957e-15,93.966,187.89,-202.2,-101.13,7.8089e-15,101.13,202.2,-187.89,-93.966,-3.0991e-15,93.966,187.89,-144.17,-72.243,2.9898e-15,72.243,144.17
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-143.94,-72.037,1.4507e-15,72.037,143.94,-187.67,187.67,-202.06,202.06,-187.67,187.67,-143.94,-72.037,-3.1693e-15,72.037,143.94,-144.13,-72.203,-5.6306e-15,72.203,144.13,-187.85,187.85,-202.19,202.19,-187.85,187.85,-144.13,-72.203,-3.9481e-15,72.203,144.13,-144.15,-72.229,2.4252e-15,72.229,144.15,-187.88,187.88,-202.2,202.2,-187.88,187.88,-144.15,-72.229,-1.1491e-14,72.229,144.15,-144.15,-72.232,-2.0363e-15,72.232,144.15,-187.87,187.87,-202.18,202.18,-187.87,187.87,-144.15,-72.232,-1.1729e-14,72.232,144.15,-144.14,-72.231,-1.7058e-15,72.231,144.14,-187.87,-93.956,-5.2914e-16,93.956,187.87,-202.18,-101.12,6.8966e-15,101.12,202.18,-187.87,-93.956,-2.5777e-15,93.956,187.87,-144.14,-72.231,3.1346e-15,72.231,144.14
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-143.91,-72.026,1.7227e-15,72.026,143.91,-187.65,187.65,-202.04,202.04,-187.65,187.65,-143.91,-72.026,-3.1124e-15,72.026,143.91,-144.1,-72.191,-5.2019e-15,72.191,144.1,-187.84,187.84,-202.17,202.17,-187.84,187.84,-144.1,-72.191,-4.037e-15,72.191,144.1,-144.12,-72.217,3.3218e-15,72.217,144.12,-187.86,187.86,-202.18,202.18,-187.86,187.86,-144.12,-72.217,-1.1835e-14,72.217,144.12,-144.12,-72.22,-1.5087e-15,72.22,144.12,-187.86,187.86,-202.17,202.17,-187.86,187.86,-144.12,-72.22,-1.1773e-14,72.22,144.12,-144.12,-72.219,-1.3099e-15,72.219,144.12,-187.85,-93.946,6.7824e-17,93.946,187.85,-202.16,-101.11,6.0751e-15,101.11,202.16,-187.85,-93.946,-2.0594e-15,93.946,187.85,-144.12,-72.219,3.2851e-15,72.219,144.12
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-143.89,-72.016,2.0256e-15,72.016,143.89,-187.63,187.63,-202.02,202.02,-187.63,187.63,-143.89,-72.016,-3.1037e-15,72.016,143.89,-144.08,-72.18,-4.8029e-15,72.18,144.08,-187.82,187.82,-202.16,202.16,-187.82,187.82,-144.08,-72.18,-4.0918e-15,72.18,144.08,-144.09,-72.205,4.2423e-15,72.205,144.09,-187.84,187.84,-202.16,202.16,-187.84,187.84,-144.09,-72.205,-1.1943e-14,72.205,144.09,-144.09,-72.208,-9.6991e-16,72.208,144.09,-187.84,187.84,-202.15,202.15,-187.84,187.84,-144.09,-72.208,-1.1615e-14,72.208,144.09,-144.09,-72.207,-9.0867e-16,72.207,144.09,-187.83,-93.936,6.9527e-16,93.936,187.83,-202.14,-101.1,5.3074e-15,101.1,202.14,-187.83,-93.936,-1.4774e-15,93.936,187.83,-144.09,-72.207,3.3751e-15,72.207,144.09
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-143.86,-72.005,2.3121e-15,72.005,143.86,-187.61,187.61,-202,202,-187.61,187.61,-143.86,-72.005,-3.0677e-15,72.005,143.86,-144.05,-72.168,-4.3865e-15,72.168,144.05,-187.8,187.8,-202.14,202.14,-187.8,187.8,-144.05,-72.168,-4.1363e-15,72.168,144.05,-144.07,-72.193,5.1857e-15,72.193,144.07,-187.82,187.82,-202.14,202.14,-187.82,187.82,-144.07,-72.193,-1.1848e-14,72.193,144.07,-144.07,-72.196,-4.9872e-16,72.196,144.07,-187.82,187.82,-202.13,202.13,-187.82,187.82,-144.07,-72.196,-1.1272e-14,72.196,144.07,-144.06,-72.195,-5.3008e-16,72.195,144.06,-187.81,-93.926,1.3206e-15,93.926,187.81,-202.12,-101.09,4.6239e-15,101.09,202.12,-187.81,-93.926,-8.3157e-16,93.926,187.81,-144.06,-72.195,3.4333e-15,72.195,144.06
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-143.84,-71.994,2.6576e-15,71.994,143.84,-187.59,187.59,-201.99,201.99,-187.59,187.59,-143.84,-71.994,-3.0802e-15,71.994,143.84,-144.03,-72.157,-3.9934e-15,72.157,144.03,-187.78,187.78,-202.12,202.12,-187.78,187.78,-144.03,-72.157,-4.2248e-15,72.157,144.03,-144.04,-72.181,6.0775e-15,72.181,144.04,-187.8,187.8,-202.12,202.12,-187.8,187.8,-144.04,-72.181,-1.1588e-14,72.181,144.04,-144.04,-72.184,-9.2824e-17,72.184,144.04,-187.8,187.8,-202.11,202.11,-187.8,187.8,-144.04,-72.184,-1.0747e-14,72.184,144.04,-144.04,-72.183,-1.3475e-16,72.183,144.04,-187.79,-93.916,1.8692e-15,93.916,187.79,-202.1,-101.09,3.9776e-15,101.09,202.1,-187.79,-93.916,-1.9222e-16,93.916,187.79,-144.04,-72.183,3.5083e-15,72.183,144.04
