0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-17.358,-17.508,-17.358,-16.61,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.754,-15.532,-15.754,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.532,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.532,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.508,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.929,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.783,41.967,42.146,41.967,41.783,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.358,-17.509,-17.358,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.598,40.941,40.928,40.941,41.598,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.609,-15.755,-15.533,-15.755,-16.609,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.75,215.53,215.75,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.941,40.928,40.941,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
