0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,485.97,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,647.96,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95,809.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,323.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,647.97,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96,809.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,485.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97,809.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,323.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,647.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98,809.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,485.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,647.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99,809.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,486.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,648.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01,810.01
