-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.56,-73.779,-2.0804e-15,73.779,144.56,-193.09,-71.657,1.3983e-15,71.657,193.09,-208.28,-104.84,-2.1527e-15,104.84,208.28,-193.09,-71.657,2.4318e-15,71.657,193.09,-144.56,-73.779,1.6509e-15,73.779,144.56,-144.21,-73.648,-2.3421e-15,73.648,144.21,-192.96,-71.888,9.229e-16,71.888,192.96,-208.34,-105.03,-1.0252e-16,105.03,208.34,-192.96,-71.888,-1.5609e-15,71.888,192.96,-144.21,-73.648,3.4163e-16,73.648,144.21,-144.21,-73.648,-1.6724e-15,73.648,144.21,-192.96,-71.888,-2.9818e-15,71.888,192.96,-208.34,-105.03,1.5847e-15,105.03,208.34,-192.96,-71.888,2.1909e-15,71.888,192.96,-144.21,-73.648,2.5433e-15,73.648,144.21,-144.56,-73.779,1.802e-16,73.779,144.56,-193.09,-71.657,-1.8152e-15,71.657,193.09,-208.28,-104.84,-6.0675e-16,104.84,208.28,-193.09,-71.657,-1.25e-15,71.657,193.09,-144.56,-73.779,2.2615e-15,73.779,144.56,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.58,-73.795,-2.086e-15,73.795,144.58,-193.12,-71.672,1.4088e-15,71.672,193.12,-208.3,-104.85,-2.1651e-15,104.85,208.3,-193.12,-71.672,2.4456e-15,71.672,193.12,-144.58,-73.795,1.6609e-15,73.795,144.58,-144.22,-73.662,-2.3402e-15,73.662,144.22,-192.98,-71.903,9.3074e-16,71.903,192.98,-208.36,-105.04,-1.0216e-16,105.04,208.36,-192.98,-71.903,-1.5735e-15,71.903,192.98,-144.22,-73.662,3.2987e-16,73.662,144.22,-144.22,-73.662,-1.6707e-15,73.662,144.22,-192.98,-71.903,-3.0001e-15,71.903,192.98,-208.36,-105.04,1.6635e-15,105.04,208.36,-192.98,-71.903,2.2061e-15,71.903,192.98,-144.22,-73.662,2.5466e-15,73.662,144.22,-144.58,-73.795,1.856e-16,73.795,144.58,-193.12,-71.672,-1.8292e-15,71.672,193.12,-208.3,-104.85,-5.5058e-16,104.85,208.3,-193.12,-71.672,-1.2634e-15,71.672,193.12,-144.58,-73.795,2.2695e-15,73.795,144.58,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.6,-73.81,-2.0941e-15,73.81,144.6,-193.14,-71.687,1.4265e-15,71.687,193.14,-208.32,-104.87,-2.1797e-15,104.87,208.32,-193.14,-71.687,2.4701e-15,71.687,193.14,-144.6,-73.81,1.6695e-15,73.81,144.6,-144.24,-73.676,-2.3465e-15,73.676,144.24,-193,-71.918,9.4952e-16,71.918,193,-208.38,-105.05,-1.0272e-16,105.05,208.38,-193,-71.918,-1.5882e-15,71.918,193,-144.24,-73.676,3.2536e-16,73.676,144.24,-144.24,-73.676,-1.6773e-15,73.676,144.24,-193,-71.918,-3.0143e-15,71.918,193,-208.38,-105.05,1.6954e-15,105.05,208.38,-193,-71.918,2.2207e-15,71.918,193,-144.24,-73.676,2.5571e-15,73.676,144.24,-144.6,-73.81,1.9323e-16,73.81,144.6,-193.14,-71.687,-1.7542e-15,71.687,193.14,-208.32,-104.87,-4.6416e-16,104.87,208.32,-193.14,-71.687,-1.1828e-15,71.687,193.14,-144.6,-73.81,2.2775e-15,73.81,144.6,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.61,-73.825,-2.0923e-15,73.825,144.61,-193.16,-71.701,1.4408e-15,71.701,193.16,-208.34,-104.88,-2.1924e-15,104.88,208.34,-193.16,-71.701,2.4878e-15,71.701,193.16,-144.61,-73.825,1.6716e-15,73.825,144.61,-144.25,-73.69,-2.3526e-15,73.69,144.25,-193.02,-71.932,9.647e-16,71.932,193.02,-208.4,-105.07,-1.0348e-16,105.07,208.4,-193.02,-71.932,-1.6008e-15,71.932,193.02,-144.25,-73.69,3.2066e-16,73.69,144.25,-144.25,-73.69,-1.6845e-15,73.69,144.25,-193.02,-71.932,-3.0278e-15,71.932,193.02,-208.4,-105.07,1.7152e-15,105.07,208.4,-193.02,-71.932,2.2346e-15,71.932,193.02,-144.25,-73.69,2.565e-15,73.69,144.25,-144.61,-73.825,2.1145e-16,73.825,144.61,-193.16,-71.701,-1.7331e-15,71.701,193.16,-208.34,-104.88,-4.3915e-16,104.88,208.34,-193.16,-71.701,-1.1592e-15,71.701,193.16,-144.61,-73.825,2.2813e-15,73.825,144.61,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.63,-73.84,-2.089e-15,73.84,144.63,-193.18,-71.715,1.4565e-15,71.715,193.18,-208.36,-104.89,-2.2055e-15,104.89,208.36,-193.18,-71.715,2.502e-15,71.715,193.18,-144.63,-73.84,1.6679e-15,73.84,144.63,-144.27,-73.704,-2.3683e-15,73.704,144.27,-193.04,-71.947,9.8166e-16,71.947,193.04,-208.42,-105.08,-1.0381e-16,105.08,208.42,-193.04,-71.947,-1.6153e-15,71.947,193.04,-144.27,-73.704,3.2094e-16,73.704,144.27,-144.27,-73.704,-1.6973e-15,73.704,144.27,-193.04,-71.947,-3.0374e-15,71.947,193.04,-208.42,-105.08,1.7318e-15,105.08,208.42,-193.04,-71.947,2.2452e-15,71.947,193.04,-144.27,-73.704,2.5815e-15,73.704,144.27,-144.63,-73.84,2.3173e-16,73.84,144.63,-193.18,-71.715,-1.7302e-15,71.715,193.18,-208.36,-104.89,-4.3782e-16,104.89,208.36,-193.18,-71.715,-1.159e-15,71.715,193.18,-144.63,-73.84,2.2801e-15,73.84,144.63,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.65,-73.855,-2.0932e-15,73.855,144.65,-193.2,-71.73,1.4704e-15,71.73,193.2,-208.38,-104.9,-2.2185e-15,104.9,208.38,-193.2,-71.73,2.5173e-15,71.73,193.2,-144.65,-73.855,1.6684e-15,73.855,144.65,-144.28,-73.718,-2.319e-15,73.718,144.28,-193.06,-71.962,1.0019e-15,71.962,193.06,-208.44,-105.09,-1.5285e-16,105.09,208.44,-193.06,-71.962,-1.6281e-15,71.962,193.06,-144.28,-73.718,3.1577e-16,73.718,144.28,-144.28,-73.718,-1.7121e-15,73.718,144.28,-193.06,-71.962,-2.9943e-15,71.962,193.06,-208.44,-105.09,1.7456e-15,105.09,208.44,-193.06,-71.962,2.2602e-15,71.962,193.06,-144.28,-73.718,2.6029e-15,73.718,144.28,-144.65,-73.855,2.4092e-16,73.855,144.65,-193.2,-71.73,-1.7459e-15,71.73,193.2,-208.38,-104.9,-4.4632e-16,104.9,208.38,-193.2,-71.73,-1.1675e-15,71.73,193.2,-144.65,-73.855,2.2795e-15,73.855,144.65,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.67,-73.87,-2.0963e-15,73.87,144.67,-193.22,-71.744,1.5398e-15,71.744,193.22,-208.4,-104.92,-2.2309e-15,104.92,208.4,-193.22,-71.744,2.5305e-15,71.744,193.22,-144.67,-73.87,1.6843e-15,73.87,144.67,-144.3,-73.731,-2.3041e-15,73.731,144.3,-193.08,-71.976,1.0789e-15,71.976,193.08,-208.46,-105.1,-1.7322e-16,105.1,208.46,-193.08,-71.976,-1.6473e-15,71.976,193.08,-144.3,-73.731,3.1881e-16,73.731,144.3,-144.3,-73.731,-1.7236e-15,73.731,144.3,-193.08,-71.976,-2.995e-15,71.976,193.08,-208.46,-105.1,1.7585e-15,105.1,208.46,-193.08,-71.976,2.2749e-15,71.976,193.08,-144.3,-73.731,2.6146e-15,73.731,144.3,-144.67,-73.87,2.4223e-16,73.87,144.67,-193.22,-71.744,-1.7624e-15,71.744,193.22,-208.4,-104.92,-4.5862e-16,104.92,208.4,-193.22,-71.744,-1.1827e-15,71.744,193.22,-144.67,-73.87,2.2873e-15,73.87,144.67,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.69,-73.884,-2.1066e-15,73.884,144.69,-193.24,-71.758,1.5722e-15,71.758,193.24,-208.41,-104.93,-2.245e-15,104.93,208.41,-193.24,-71.758,2.5417e-15,71.758,193.24,-144.69,-73.884,1.7043e-15,73.884,144.69,-144.31,-73.745,-2.3455e-15,73.745,144.31,-193.1,-71.99,1.122e-15,71.99,193.1,-208.47,-105.12,-1.8191e-16,105.12,208.47,-193.1,-71.99,-1.658e-15,71.99,193.1,-144.31,-73.745,2.6948e-16,73.745,144.31,-144.31,-73.745,-1.7986e-15,73.745,144.31,-193.1,-71.99,-3.0134e-15,71.99,193.1,-208.47,-105.12,1.7705e-15,105.12,208.47,-193.1,-71.99,2.2793e-15,71.99,193.1,-144.31,-73.745,2.5501e-15,73.745,144.31,-144.69,-73.884,1.7845e-16,73.884,144.69,-193.24,-71.758,-1.7761e-15,71.758,193.24,-208.41,-104.93,-4.7159e-16,104.93,208.41,-193.24,-71.758,-1.194e-15,71.758,193.24,-144.69,-73.884,2.2375e-15,73.884,144.69,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.7,-73.899,-2.1789e-15,73.899,144.7,-193.26,-71.772,1.5456e-15,71.772,193.26,-208.43,-104.94,-2.2582e-15,104.94,208.43,-193.26,-71.772,2.5568e-15,71.772,193.26,-144.7,-73.899,1.7194e-15,73.899,144.7,-144.33,-73.758,-2.3663e-15,73.758,144.33,-193.12,-72.005,1.1441e-15,72.005,193.12,-208.49,-105.13,-1.854e-16,105.13,208.49,-193.12,-72.005,-1.6668e-15,72.005,193.12,-144.33,-73.758,2.4237e-16,73.758,144.33,-144.33,-73.758,-1.8303e-15,73.758,144.33,-193.12,-72.005,-3.0275e-15,72.005,193.12,-208.49,-105.13,1.7838e-15,105.13,208.49,-193.12,-72.005,2.2896e-15,72.005,193.12,-144.33,-73.758,2.5209e-15,73.758,144.33,-144.7,-73.899,1.5852e-16,73.899,144.7,-193.26,-71.772,-1.794e-15,71.772,193.26,-208.43,-104.94,-4.8614e-16,104.94,208.43,-193.26,-71.772,-1.1579e-15,71.772,193.26,-144.7,-73.899,2.2934e-15,73.899,144.7,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.72,-73.913,-2.2147e-15,73.913,144.72,-193.28,-71.787,1.5503e-15,71.787,193.28,-208.45,-104.95,-2.2713e-15,104.95,208.45,-193.28,-71.787,2.5691e-15,71.787,193.28,-144.72,-73.913,1.7273e-15,73.913,144.72,-144.34,-73.771,-2.3859e-15,73.771,144.34,-193.14,-72.019,1.1644e-15,72.019,193.14,-208.51,-105.14,-1.8673e-16,105.14,208.51,-193.14,-72.019,-1.6741e-15,72.019,193.14,-144.34,-73.771,2.344e-16,73.771,144.34,-144.34,-73.771,-1.8515e-15,73.771,144.34,-193.14,-72.019,-3.0355e-15,72.019,193.14,-208.51,-105.14,1.7977e-15,105.14,208.51,-193.14,-72.019,2.3043e-15,72.019,193.14,-144.34,-73.771,2.5164e-15,73.771,144.34,-144.72,-73.913,1.5204e-16,73.913,144.72,-193.28,-71.787,-1.8067e-15,71.787,193.28,-208.45,-104.95,-5.0227e-16,104.95,208.45,-193.28,-71.787,-1.1585e-15,71.787,193.28,-144.72,-73.913,2.3201e-15,73.913,144.72,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.74,-73.927,-2.2385e-15,73.927,144.74,-193.3,-71.801,1.5565e-15,71.801,193.3,-208.47,-104.96,-2.2844e-15,104.96,208.47,-193.3,-71.801,2.5793e-15,71.801,193.3,-144.74,-73.927,1.7324e-15,73.927,144.74,-144.36,-73.784,-2.3907e-15,73.784,144.36,-193.16,-72.033,1.1795e-15,72.033,193.16,-208.53,-105.15,-1.8656e-16,105.15,208.53,-193.16,-72.033,-1.6875e-15,72.033,193.16,-144.36,-73.784,2.2835e-16,73.784,144.36,-144.36,-73.784,-1.8606e-15,73.784,144.36,-193.16,-72.033,-3.0474e-15,72.033,193.16,-208.53,-105.15,1.8095e-15,105.15,208.53,-193.16,-72.033,2.3141e-15,72.033,193.16,-144.36,-73.784,2.5116e-15,73.784,144.36,-144.74,-73.927,1.5475e-16,73.927,144.74,-193.3,-71.801,-1.8171e-15,71.801,193.3,-208.47,-104.96,-5.1592e-16,104.96,208.47,-193.3,-71.801,-1.1609e-15,71.801,193.3,-144.74,-73.927,2.3392e-15,73.927,144.74,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.76,-73.941,-2.2537e-15,73.941,144.76,-193.32,-71.815,1.5648e-15,71.815,193.32,-208.49,-104.97,-2.2956e-15,104.97,208.49,-193.32,-71.815,2.5879e-15,71.815,193.32,-144.76,-73.941,1.7467e-15,73.941,144.76,-144.37,-73.797,-2.4039e-15,73.797,144.37,-193.18,-72.047,1.1919e-15,72.047,193.18,-208.55,-105.16,-1.855e-16,105.16,208.55,-193.18,-72.047,-1.7063e-15,72.047,193.18,-144.37,-73.797,2.2982e-16,73.797,144.37,-144.37,-73.797,-1.8707e-15,73.797,144.37,-193.18,-72.047,-3.0553e-15,72.047,193.18,-208.55,-105.16,1.8206e-15,105.16,208.55,-193.18,-72.047,2.3315e-15,72.047,193.18,-144.37,-73.797,2.5121e-15,73.797,144.37,-144.76,-73.941,1.5144e-16,73.941,144.76,-193.32,-71.815,-1.8249e-15,71.815,193.32,-208.49,-104.97,-5.2996e-16,104.97,208.49,-193.32,-71.815,-1.1668e-15,71.815,193.32,-144.76,-73.941,2.3539e-15,73.941,144.76,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.78,-73.955,-2.2638e-15,73.955,144.78,-193.34,-71.828,1.5792e-15,71.828,193.34,-208.5,-104.99,-2.3087e-15,104.99,208.5,-193.34,-71.828,2.6042e-15,71.828,193.34,-144.78,-73.955,1.7591e-15,73.955,144.78,-144.39,-73.809,-2.426e-15,73.809,144.39,-193.2,-72.061,1.2055e-15,72.061,193.2,-208.56,-105.17,-1.8584e-16,105.17,208.56,-193.2,-72.061,-1.7252e-15,72.061,193.2,-144.39,-73.809,2.3e-16,73.809,144.39,-144.39,-73.809,-1.8845e-15,73.809,144.39,-193.2,-72.061,-3.066e-15,72.061,193.2,-208.56,-105.17,1.8324e-15,105.17,208.56,-193.2,-72.061,2.34e-15,72.061,193.2,-144.39,-73.809,2.5225e-15,73.809,144.39,-144.78,-73.955,1.5274e-16,73.955,144.78,-193.34,-71.828,-1.8393e-15,71.828,193.34,-208.5,-104.99,-5.4597e-16,104.99,208.5,-193.34,-71.828,-1.1791e-15,71.828,193.34,-144.78,-73.955,2.361e-15,73.955,144.78,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.79,-73.968,-2.2687e-15,73.968,144.79,-193.36,-71.842,1.5854e-15,71.842,193.36,-208.52,-105,-2.322e-15,105,208.52,-193.36,-71.842,2.5319e-15,71.842,193.36,-144.79,-73.968,1.8404e-15,73.968,144.79,-144.4,-73.822,-2.4359e-15,73.822,144.4,-193.22,-72.075,1.2131e-15,72.075,193.22,-208.58,-105.18,-1.8714e-16,105.18,208.58,-193.22,-72.075,-1.7477e-15,72.075,193.22,-144.4,-73.822,2.2554e-16,73.822,144.4,-144.4,-73.822,-1.8921e-15,73.822,144.4,-193.22,-72.075,-3.0777e-15,72.075,193.22,-208.58,-105.18,1.8429e-15,105.18,208.58,-193.22,-72.075,2.3575e-15,72.075,193.22,-144.4,-73.822,2.5339e-15,73.822,144.4,-144.79,-73.968,1.5537e-16,73.968,144.79,-193.36,-71.842,-1.8538e-15,71.842,193.36,-208.52,-105,-5.5908e-16,105,208.52,-193.36,-71.842,-1.1825e-15,71.842,193.36,-144.79,-73.968,2.3656e-15,73.968,144.79,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.81,-73.982,-2.2756e-15,73.982,144.81,-193.38,-71.856,1.5919e-15,71.856,193.38,-208.54,-105.01,-2.3344e-15,105.01,208.54,-193.38,-71.856,2.5061e-15,71.856,193.38,-144.81,-73.982,1.8874e-15,73.982,144.81,-144.41,-73.834,-2.4447e-15,73.834,144.41,-193.24,-72.089,1.2243e-15,72.089,193.24,-208.6,-105.19,-1.8719e-16,105.19,208.6,-193.24,-72.089,-1.7637e-15,72.089,193.24,-144.41,-73.834,2.1951e-16,73.834,144.41,-144.41,-73.834,-1.8805e-15,73.834,144.41,-193.24,-72.089,-3.079e-15,72.089,193.24,-208.6,-105.19,1.854e-15,105.19,208.6,-193.24,-72.089,2.3795e-15,72.089,193.24,-144.41,-73.834,2.5258e-15,73.834,144.41,-144.81,-73.982,7.9859e-17,73.982,144.81,-193.38,-71.856,-1.9085e-15,71.856,193.38,-208.54,-105.01,-5.7248e-16,105.01,208.54,-193.38,-71.856,-1.1391e-15,71.856,193.38,-144.81,-73.982,2.445e-15,73.982,144.81,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.83,-73.995,-2.2869e-15,73.995,144.83,-193.4,-71.87,1.6059e-15,71.87,193.4,-208.55,-105.02,-2.3476e-15,105.02,208.55,-193.4,-71.87,2.5062e-15,71.87,193.4,-144.83,-73.995,1.9076e-15,73.995,144.83,-144.43,-73.847,-2.4555e-15,73.847,144.43,-193.26,-72.102,1.2397e-15,72.102,193.26,-208.61,-105.2,-1.8655e-16,105.2,208.61,-193.26,-72.102,-1.7741e-15,72.102,193.26,-144.43,-73.847,2.145e-16,73.847,144.43,-144.43,-73.847,-1.9389e-15,73.847,144.43,-193.26,-72.102,-3.0818e-15,72.102,193.26,-208.61,-105.2,1.8664e-15,105.2,208.61,-193.26,-72.102,2.3985e-15,72.102,193.26,-144.43,-73.847,2.5299e-15,73.847,144.43,-144.83,-73.995,-9.9751e-18,73.995,144.83,-193.4,-71.87,-1.8476e-15,71.87,193.4,-208.55,-105.02,-5.8677e-16,105.02,208.55,-193.4,-71.87,-1.1336e-15,71.87,193.4,-144.83,-73.995,2.4807e-15,73.995,144.83,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.85,-74.009,-2.2994e-15,74.009,144.85,-193.41,-71.883,1.6132e-15,71.883,193.41,-208.57,-105.03,-2.3608e-15,105.03,208.57,-193.41,-71.883,2.5127e-15,71.883,193.41,-144.85,-74.009,1.9329e-15,74.009,144.85,-144.44,-73.859,-2.4628e-15,73.859,144.44,-193.27,-72.116,1.2497e-15,72.116,193.27,-208.63,-105.21,-1.849e-16,105.21,208.63,-193.27,-72.116,-1.7871e-15,72.116,193.27,-144.44,-73.859,2.1001e-16,73.859,144.44,-144.44,-73.859,-1.9688e-15,73.859,144.44,-193.27,-72.116,-3.0893e-15,72.116,193.27,-208.63,-105.21,1.8779e-15,105.21,208.63,-193.27,-72.116,2.417e-15,72.116,193.27,-144.44,-73.859,2.536e-15,73.859,144.44,-144.85,-74.009,-4.8159e-17,74.009,144.85,-193.41,-71.883,-1.7387e-15,71.883,193.41,-208.57,-105.03,-6.0131e-16,105.03,208.57,-193.41,-71.883,-1.1352e-15,71.883,193.41,-144.85,-74.009,2.5037e-15,74.009,144.85,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.86,-74.022,-2.3033e-15,74.022,144.86,-193.43,-71.897,1.6265e-15,71.897,193.43,-208.58,-105.04,-2.3735e-15,105.04,208.58,-193.43,-71.897,2.5262e-15,71.897,193.43,-144.86,-74.022,1.951e-15,74.022,144.86,-144.46,-73.871,-2.4791e-15,73.871,144.46,-193.29,-72.13,1.2534e-15,72.13,193.29,-208.64,-105.22,-1.8404e-16,105.22,208.64,-193.29,-72.13,-1.7994e-15,72.13,193.29,-144.46,-73.871,2.1011e-16,73.871,144.46,-144.46,-73.871,-1.9913e-15,73.871,144.46,-193.29,-72.13,-3.0979e-15,72.13,193.29,-208.64,-105.22,1.8889e-15,105.22,208.64,-193.29,-72.13,2.4369e-15,72.13,193.29,-144.46,-73.871,2.5514e-15,73.871,144.46,-144.86,-74.022,-5.849e-17,74.022,144.86,-193.43,-71.897,-1.707e-15,71.897,193.43,-208.58,-105.04,-6.1514e-16,105.04,208.58,-193.43,-71.897,-1.1473e-15,71.897,193.43,-144.86,-74.022,2.517e-15,74.022,144.86,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-144.88,-74.035,-2.3032e-15,74.035,144.88,-193.45,-71.91,1.6425e-15,71.91,193.45,-208.6,-105.05,-2.3866e-15,105.05,208.6,-193.45,-71.91,2.5339e-15,71.91,193.45,-144.88,-74.035,1.9592e-15,74.035,144.88,-144.47,-73.883,-2.4848e-15,73.883,144.47,-193.31,-72.143,1.2647e-15,72.143,193.31,-208.66,-105.23,-1.8349e-16,105.23,208.66,-193.31,-72.143,-1.8079e-15,72.143,193.31,-144.47,-73.883,1.9673e-16,73.883,144.47,-144.47,-73.883,-2.0011e-15,73.883,144.47,-193.31,-72.143,-3.1097e-15,72.143,193.31,-208.66,-105.23,1.9006e-15,105.23,208.66,-193.31,-72.143,2.4527e-15,72.143,193.31,-144.47,-73.883,2.5552e-15,73.883,144.47,-144.88,-74.035,-5.5136e-17,74.035,144.88,-193.45,-71.91,-1.6946e-15,71.91,193.45,-208.6,-105.05,-6.2907e-16,105.05,208.6,-193.45,-71.91,-1.1625e-15,71.91,193.45,-144.88,-74.035,2.5223e-15,74.035,144.88,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
