-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16817,-0.20224,-0.21531,-0.20224,-0.16817,-0.07997,-0.080232,-0.10752,-0.080232,-0.07997,6.546e-18,4.4871e-18,-2.4049e-18,-2.3804e-18,6.5987e-19,0.07997,0.080232,0.10752,0.080232,0.07997,0.16817,0.20224,0.21531,0.20224,0.16817,-0.16235,-0.20657,-0.21701,-0.20657,-0.16235,-0.083094,-0.082882,-0.10956,-0.082882,-0.083094,5.8487e-18,-6.2312e-18,-7.8331e-18,6.1836e-18,-1.6532e-18,0.083094,0.082882,0.10956,0.082882,0.083094,0.16235,0.20657,0.21701,0.20657,0.16235,-0.16235,-0.20657,-0.21701,-0.20657,-0.16235,-0.083094,-0.082882,-0.10956,-0.082882,-0.083094,-1.0408e-18,3.2254e-18,-4.6282e-18,-3.7669e-18,-3.7099e-18,0.083094,0.082882,0.10956,0.082882,0.083094,0.16235,0.20657,0.21701,0.20657,0.16235,-0.16817,-0.20224,-0.21531,-0.20224,-0.16817,-0.07997,-0.080232,-0.10752,-0.080232,-0.07997,2.2816e-18,-3.2612e-18,-6.3181e-18,5.0076e-18,-6.9116e-18,0.07997,0.080232,0.10752,0.080232,0.07997,0.16817,0.20224,0.21531,0.20224,0.16817,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16777,-0.20186,-0.21497,-0.20186,-0.16777,-0.079839,-0.080006,-0.10734,-0.080006,-0.079839,6.5629e-18,4.4052e-18,-3.1205e-18,-1.8894e-18,1.0991e-18,0.079839,0.080006,0.10734,0.080006,0.079839,0.16777,0.20186,0.21497,0.20186,0.16777,-0.16243,-0.20611,-0.21655,-0.20611,-0.16243,-0.082956,-0.082711,-0.10936,-0.082711,-0.082956,6.0562e-18,-6.7048e-18,-7.3547e-18,5.5553e-18,-1.2682e-18,0.082956,0.082711,0.10936,0.082711,0.082956,0.16243,0.20611,0.21655,0.20611,0.16243,-0.16243,-0.20611,-0.21655,-0.20611,-0.16243,-0.082956,-0.082711,-0.10936,-0.082711,-0.082956,-1.2869e-18,2.7675e-18,-5.0827e-18,-3.5653e-18,-3.6431e-18,0.082956,0.082711,0.10936,0.082711,0.082956,0.16243,0.20611,0.21655,0.20611,0.16243,-0.16777,-0.20186,-0.21497,-0.20186,-0.16777,-0.079839,-0.080006,-0.10734,-0.080006,-0.079839,2.2612e-18,-2.951e-18,-6.5255e-18,4.4201e-18,-6.9667e-18,0.079839,0.080006,0.10734,0.080006,0.079839,0.16777,0.20186,0.21497,0.20186,0.16777,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16736,-0.20149,-0.21465,-0.20149,-0.16736,-0.079711,-0.079779,-0.10716,-0.079779,-0.079711,6.5882e-18,4.328e-18,-3.7803e-18,-1.4156e-18,1.5412e-18,0.079711,0.079779,0.10716,0.079779,0.079711,0.16736,0.20149,0.21465,0.20149,0.16736,-0.1625,-0.20564,-0.21611,-0.20564,-0.1625,-0.082812,-0.082542,-0.10916,-0.082542,-0.082812,6.2225e-18,-7.1835e-18,-6.5051e-18,4.9688e-18,-8.8827e-19,0.082812,0.082542,0.10916,0.082542,0.082812,0.1625,0.20564,0.21611,0.20564,0.1625,-0.1625,-0.20564,-0.21611,-0.20564,-0.1625,-0.082812,-0.082542,-0.10916,-0.082542,-0.082812,-1.5201e-18,2.2186e-18,-5.5279e-18,-3.2583e-18,-3.5822e-18,0.082812,0.082542,0.10916,0.082542,0.082812,0.1625,0.20564,0.21611,0.20564,0.1625,-0.16736,-0.20149,-0.21465,-0.20149,-0.16736,-0.079711,-0.079779,-0.10716,-0.079779,-0.079711,2.2463e-18,-2.6573e-18,-6.7391e-18,3.8643e-18,-6.9966e-18,0.079711,0.079779,0.10716,0.079779,0.079711,0.16736,0.20149,0.21465,0.20149,0.16736,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16695,-0.20111,-0.21433,-0.20111,-0.16695,-0.079587,-0.079553,-0.10698,-0.079553,-0.079587,6.6286e-18,4.158e-18,-4.2398e-18,-8.3763e-19,1.9701e-18,0.079587,0.079553,0.10698,0.079553,0.079587,0.16695,0.20111,0.21433,0.20111,0.16695,-0.16256,-0.20517,-0.21568,-0.20517,-0.16256,-0.082664,-0.082374,-0.10896,-0.082374,-0.082664,6.3649e-18,-7.6342e-18,-5.6673e-18,4.5481e-18,-5.2649e-19,0.082664,0.082374,0.10896,0.082374,0.082664,0.16256,0.20517,0.21568,0.20517,0.16256,-0.16256,-0.20517,-0.21568,-0.20517,-0.16256,-0.082664,-0.082374,-0.10896,-0.082374,-0.082664,-1.7377e-18,1.7e-18,-5.814e-18,-2.9805e-18,-3.524e-18,0.082664,0.082374,0.10896,0.082374,0.082664,0.16256,0.20517,0.21568,0.20517,0.16256,-0.16695,-0.20111,-0.21433,-0.20111,-0.16695,-0.079587,-0.079553,-0.10698,-0.079553,-0.079587,2.2465e-18,-2.3649e-18,-6.9586e-18,3.348e-18,-7.0029e-18,0.079587,0.079553,0.10698,0.079553,0.079587,0.16695,0.20111,0.21433,0.20111,0.16695,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16653,-0.20074,-0.21401,-0.20074,-0.16653,-0.079466,-0.079329,-0.10681,-0.079329,-0.079466,6.6825e-18,4.0272e-18,-4.6692e-18,-2.4212e-19,2.3996e-18,0.079466,0.079329,0.10681,0.079329,0.079466,0.16653,0.20074,0.21401,0.20074,0.16653,-0.16261,-0.20469,-0.21527,-0.20469,-0.16261,-0.08251,-0.082207,-0.10876,-0.082207,-0.08251,6.4707e-18,-7.909e-18,-4.7041e-18,4.0622e-18,-1.8463e-19,0.08251,0.082207,0.10876,0.082207,0.08251,0.16261,0.20469,0.21527,0.20469,0.16261,-0.16261,-0.20469,-0.21527,-0.20469,-0.16261,-0.08251,-0.082207,-0.10876,-0.082207,-0.08251,-1.9173e-18,1.211e-18,-6.241e-18,-2.7349e-18,-3.4835e-18,0.08251,0.082207,0.10876,0.082207,0.08251,0.16261,0.20469,0.21527,0.20469,0.16261,-0.16653,-0.20074,-0.21401,-0.20074,-0.16653,-0.079466,-0.079329,-0.10681,-0.079329,-0.079466,2.2591e-18,-2.0871e-18,-6.8416e-18,2.7437e-18,-6.9896e-18,0.079466,0.079329,0.10681,0.079329,0.079466,0.16653,0.20074,0.21401,0.20074,0.16653,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16611,-0.20036,-0.2137,-0.20036,-0.16611,-0.079348,-0.079105,-0.10664,-0.079105,-0.079348,6.6247e-18,3.8008e-18,-5.0654e-18,4.399e-19,2.8193e-18,0.079348,0.079105,0.10664,0.079105,0.079348,0.16611,0.20036,0.2137,0.20036,0.16611,-0.16266,-0.20422,-0.21488,-0.20422,-0.16266,-0.082352,-0.08204,-0.10857,-0.08204,-0.082352,6.524e-18,-8.0361e-18,-3.6069e-18,3.6213e-18,1.5255e-19,0.082352,0.08204,0.10857,0.08204,0.082352,0.16266,0.20422,0.21488,0.20422,0.16266,-0.16266,-0.20422,-0.21488,-0.20422,-0.16266,-0.082352,-0.08204,-0.10857,-0.08204,-0.082352,-2.19e-18,7.4923e-19,-6.5082e-18,-2.3937e-18,-3.4604e-18,0.082352,0.08204,0.10857,0.08204,0.082352,0.16266,0.20422,0.21488,0.20422,0.16266,-0.16611,-0.20036,-0.2137,-0.20036,-0.16611,-0.079348,-0.079105,-0.10664,-0.079105,-0.079348,2.2815e-18,-1.8115e-18,-6.7271e-18,2.1795e-18,-6.8239e-18,0.079348,0.079105,0.10664,0.079105,0.079348,0.16611,0.20036,0.2137,0.20036,0.16611,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16569,-0.19999,-0.2134,-0.19999,-0.16569,-0.079232,-0.078884,-0.10648,-0.078884,-0.079232,6.5963e-18,3.6063e-18,-5.2834e-18,1.0854e-18,3.2259e-18,0.079232,0.078884,0.10648,0.078884,0.079232,0.16569,0.19999,0.2134,0.19999,0.16569,-0.16269,-0.20374,-0.2145,-0.20374,-0.16269,-0.082189,-0.081872,-0.10838,-0.081872,-0.082189,6.5295e-18,-8.0926e-18,-2.5201e-18,3.2385e-18,4.6039e-19,0.082189,0.081872,0.10838,0.081872,0.082189,0.16269,0.20374,0.2145,0.20374,0.16269,-0.16269,-0.20374,-0.2145,-0.20374,-0.16269,-0.082189,-0.081872,-0.10838,-0.081872,-0.082189,-2.5506e-18,3.2816e-19,-6.7619e-18,-2.0851e-18,-3.4422e-18,0.082189,0.081872,0.10838,0.081872,0.082189,0.16269,0.20374,0.2145,0.20374,0.16269,-0.16569,-0.19999,-0.2134,-0.19999,-0.16569,-0.079232,-0.078884,-0.10648,-0.078884,-0.079232,2.3177e-18,-1.5378e-18,-6.622e-18,1.6736e-18,-6.6526e-18,0.079232,0.078884,0.10648,0.078884,0.079232,0.16569,0.19999,0.2134,0.19999,0.16569,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16527,-0.19962,-0.2131,-0.19962,-0.16527,-0.079118,-0.078665,-0.10631,-0.078665,-0.079118,6.4614e-18,3.4267e-18,-5.481e-18,1.697e-18,3.623e-18,0.079118,0.078665,0.10631,0.078665,0.079118,0.16527,0.19962,0.2131,0.19962,0.16527,-0.16272,-0.20327,-0.21414,-0.20327,-0.16272,-0.082021,-0.081705,-0.10819,-0.081705,-0.082021,6.5032e-18,-7.9856e-18,-1.4577e-18,2.891e-18,7.5202e-19,0.082021,0.081705,0.10819,0.081705,0.082021,0.16272,0.20327,0.21414,0.20327,0.16272,-0.16272,-0.20327,-0.21414,-0.20327,-0.16272,-0.082021,-0.081705,-0.10819,-0.081705,-0.082021,-2.9954e-18,-6.8568e-20,-7.0027e-18,-1.6946e-18,-3.4231e-18,0.082021,0.081705,0.10819,0.081705,0.082021,0.16272,0.20327,0.21414,0.20327,0.16272,-0.16527,-0.19962,-0.2131,-0.19962,-0.16527,-0.079118,-0.078665,-0.10631,-0.078665,-0.079118,2.4827e-18,-1.2818e-18,-6.515e-18,1.1977e-18,-6.4584e-18,0.079118,0.078665,0.10631,0.078665,0.079118,0.16527,0.19962,0.2131,0.19962,0.16527,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16484,-0.19926,-0.2128,-0.19926,-0.16484,-0.079005,-0.078448,-0.10615,-0.078448,-0.079005,6.2264e-18,3.2804e-18,-5.5152e-18,2.3937e-18,3.8943e-18,0.079005,0.078448,0.10615,0.078448,0.079005,0.16484,0.19926,0.2128,0.19926,0.16484,-0.16273,-0.20279,-0.21379,-0.20279,-0.16273,-0.081848,-0.081536,-0.10801,-0.081536,-0.081848,6.5648e-18,-7.7184e-18,-4.0958e-19,2.5779e-18,1.1154e-18,0.081848,0.081536,0.10801,0.081536,0.081848,0.16273,0.20279,0.21379,0.20279,0.16273,-0.16273,-0.20279,-0.21379,-0.20279,-0.16273,-0.081848,-0.081536,-0.10801,-0.081536,-0.081848,-3.5333e-18,-4.4579e-19,-6.8888e-18,-1.3423e-18,-3.5357e-18,0.081848,0.081536,0.10801,0.081536,0.081848,0.16273,0.20279,0.21379,0.20279,0.16273,-0.16484,-0.19926,-0.2128,-0.19926,-0.16484,-0.079005,-0.078448,-0.10615,-0.078448,-0.079005,2.6534e-18,-1.0283e-18,-6.4025e-18,7.4742e-19,-6.248e-18,0.079005,0.078448,0.10615,0.078448,0.079005,0.16484,0.19926,0.2128,0.19926,0.16484,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16441,-0.19889,-0.2125,-0.19889,-0.16441,-0.078893,-0.078235,-0.10599,-0.078235,-0.078893,5.9152e-18,3.1636e-18,-5.404e-18,3.0286e-18,4.0485e-18,0.078893,0.078235,0.10599,0.078235,0.078893,0.16441,0.19889,0.2125,0.19889,0.16441,-0.16274,-0.20232,-0.21345,-0.20232,-0.16274,-0.081671,-0.081367,-0.10782,-0.081367,-0.081671,6.5799e-18,-7.4409e-18,7.6432e-19,2.2978e-18,1.5713e-18,0.081671,0.081367,0.10782,0.081367,0.081671,0.16274,0.20232,0.21345,0.20232,0.16274,-0.16274,-0.20232,-0.21345,-0.20232,-0.16274,-0.081671,-0.081367,-0.10782,-0.081367,-0.081671,-3.8871e-18,-7.8362e-19,-6.7993e-18,-1.0143e-18,-3.513e-18,0.081671,0.081367,0.10782,0.081367,0.081671,0.16274,0.20232,0.21345,0.20232,0.16274,-0.16441,-0.19889,-0.2125,-0.19889,-0.16441,-0.078893,-0.078235,-0.10599,-0.078235,-0.078893,2.8266e-18,-8.0113e-19,-6.2741e-18,3.4707e-19,-6.0348e-18,0.078893,0.078235,0.10599,0.078235,0.078893,0.16441,0.19889,0.2125,0.19889,0.16441,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16398,-0.19853,-0.21221,-0.19853,-0.16398,-0.078782,-0.078026,-0.10583,-0.078026,-0.078782,5.6327e-18,3.0515e-18,-5.1474e-18,3.611e-18,4.19e-18,0.078782,0.078026,0.10583,0.078026,0.078782,0.16398,0.19853,0.21221,0.19853,0.16398,-0.16273,-0.20185,-0.21311,-0.20185,-0.16273,-0.08149,-0.081197,-0.10763,-0.081197,-0.08149,6.6657e-18,-6.8957e-18,1.9006e-18,2.0415e-18,2.016e-18,0.08149,0.081197,0.10763,0.081197,0.08149,0.16273,0.20185,0.21311,0.20185,0.16273,-0.16273,-0.20185,-0.21311,-0.20185,-0.16273,-0.08149,-0.081197,-0.10763,-0.081197,-0.08149,-4.2062e-18,-1.0939e-18,-6.572e-18,-6.9558e-19,-3.4892e-18,0.08149,0.081197,0.10763,0.081197,0.08149,0.16273,0.20185,0.21311,0.20185,0.16273,-0.16398,-0.19853,-0.21221,-0.19853,-0.16398,-0.078782,-0.078026,-0.10583,-0.078026,-0.078782,3.0022e-18,-5.9689e-19,-6.1198e-18,-3.1977e-20,-5.8082e-18,0.078782,0.078026,0.10583,0.078026,0.078782,0.16398,0.19853,0.21221,0.19853,0.16398,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16355,-0.19816,-0.21191,-0.19816,-0.16355,-0.07867,-0.077821,-0.10567,-0.077821,-0.07867,5.2502e-18,2.9477e-18,-4.6183e-18,4.1516e-18,4.3082e-18,0.07867,0.077821,0.10567,0.077821,0.07867,0.16355,0.19816,0.21191,0.19816,0.16355,-0.16272,-0.20138,-0.21279,-0.20138,-0.16272,-0.081305,-0.081027,-0.10745,-0.081027,-0.081305,6.8173e-18,-6.238e-18,3.0013e-18,1.8192e-18,2.5511e-18,0.081305,0.081027,0.10745,0.081027,0.081305,0.16272,0.20138,0.21279,0.20138,0.16272,-0.16272,-0.20138,-0.21279,-0.20138,-0.16272,-0.081305,-0.081027,-0.10745,-0.081027,-0.081305,-4.6096e-18,-1.2519e-18,-6.3643e-18,-2.5695e-19,-3.465e-18,0.081305,0.081027,0.10745,0.081027,0.081305,0.16272,0.20138,0.21279,0.20138,0.16272,-0.16355,-0.19816,-0.21191,-0.19816,-0.16355,-0.07867,-0.077821,-0.10567,-0.077821,-0.07867,3.1657e-18,-3.9476e-19,-5.9293e-18,-2.4843e-19,-5.5912e-18,0.07867,0.077821,0.10567,0.077821,0.07867,0.16355,0.19816,0.21191,0.19816,0.16355,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16312,-0.1978,-0.21161,-0.1978,-0.16312,-0.078557,-0.077622,-0.10551,-0.077622,-0.078557,4.811e-18,2.9639e-18,-4.0797e-18,4.6771e-18,4.3159e-18,0.078557,0.077622,0.10551,0.077622,0.078557,0.16312,0.1978,0.21161,0.1978,0.16312,-0.16269,-0.20091,-0.21247,-0.20091,-0.16269,-0.081116,-0.080855,-0.10726,-0.080855,-0.081116,6.9027e-18,-5.489e-18,4.0691e-18,1.6382e-18,3.0574e-18,0.081116,0.080855,0.10726,0.080855,0.081116,0.16269,0.20091,0.21247,0.20091,0.16269,-0.16269,-0.20091,-0.21247,-0.20091,-0.16269,-0.081116,-0.080855,-0.10726,-0.080855,-0.081116,-4.9761e-18,-1.405e-18,-6.0316e-18,1.7077e-19,-3.4269e-18,0.081116,0.080855,0.10726,0.080855,0.081116,0.16269,0.20091,0.21247,0.20091,0.16269,-0.16312,-0.1978,-0.21161,-0.1978,-0.16312,-0.078557,-0.077622,-0.10551,-0.077622,-0.078557,3.3327e-18,-2.0434e-19,-5.7241e-18,-4.5206e-19,-5.3691e-18,0.078557,0.077622,0.10551,0.077622,0.078557,0.16312,0.1978,0.21161,0.1978,0.16312,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16268,-0.19743,-0.2113,-0.19743,-0.16268,-0.078444,-0.077427,-0.10536,-0.077427,-0.078444,4.2909e-18,2.9594e-18,-3.4301e-18,5.1682e-18,4.3337e-18,0.078444,0.077427,0.10536,0.077427,0.078444,0.16268,0.19743,0.2113,0.19743,0.16268,-0.16265,-0.20044,-0.21215,-0.20044,-0.16265,-0.080924,-0.080683,-0.10707,-0.080683,-0.080924,7.0523e-18,-4.7716e-18,5.1047e-18,1.4928e-18,3.5385e-18,0.080924,0.080683,0.10707,0.080683,0.080924,0.16265,0.20044,0.21215,0.20044,0.16265,-0.16265,-0.20044,-0.21215,-0.20044,-0.16265,-0.080924,-0.080683,-0.10707,-0.080683,-0.080924,-5.4263e-18,-1.5368e-18,-5.4292e-18,5.861e-19,-3.3884e-18,0.080924,0.080683,0.10707,0.080683,0.080924,0.16265,0.20044,0.21215,0.20044,0.16265,-0.16268,-0.19743,-0.2113,-0.19743,-0.16268,-0.078444,-0.077427,-0.10536,-0.077427,-0.078444,3.5027e-18,-6.9498e-21,-5.5048e-18,-6.2472e-19,-5.1448e-18,0.078444,0.077427,0.10536,0.077427,0.078444,0.16268,0.19743,0.2113,0.19743,0.16268,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16225,-0.19706,-0.21099,-0.19706,-0.16225,-0.07833,-0.077239,-0.1052,-0.077239,-0.07833,3.7086e-18,2.9422e-18,-2.8222e-18,5.63e-18,4.2339e-18,0.07833,0.077239,0.1052,0.077239,0.07833,0.16225,0.19706,0.21099,0.19706,0.16225,-0.1626,-0.19997,-0.21184,-0.19997,-0.1626,-0.080729,-0.080511,-0.10688,-0.080511,-0.080729,7.1094e-18,-4.0922e-18,6.0956e-18,1.3523e-18,3.9792e-18,0.080729,0.080511,0.10688,0.080511,0.080729,0.1626,0.19997,0.21184,0.19997,0.1626,-0.1626,-0.19997,-0.21184,-0.19997,-0.1626,-0.080729,-0.080511,-0.10688,-0.080511,-0.080729,-5.9543e-18,-1.5423e-18,-4.7182e-18,9.9158e-19,-3.3506e-18,0.080729,0.080511,0.10688,0.080511,0.080729,0.1626,0.19997,0.21184,0.19997,0.1626,-0.16225,-0.19706,-0.21099,-0.19706,-0.16225,-0.07833,-0.077239,-0.1052,-0.077239,-0.07833,3.8045e-18,1.8884e-19,-5.2799e-18,-7.9214e-19,-4.9023e-18,0.07833,0.077239,0.1052,0.077239,0.07833,0.16225,0.19706,0.21099,0.19706,0.16225,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16181,-0.19669,-0.21067,-0.19669,-0.16181,-0.078213,-0.077056,-0.10504,-0.077056,-0.078213,3.0532e-18,3.0078e-18,-2.2535e-18,6.0533e-18,4.152e-18,0.078213,0.077056,0.10504,0.077056,0.078213,0.16181,0.19669,0.21067,0.19669,0.16181,-0.16254,-0.1995,-0.21152,-0.1995,-0.16254,-0.080531,-0.080338,-0.10669,-0.080338,-0.080531,6.8526e-18,-3.4389e-18,7.0308e-18,1.2147e-18,4.3947e-18,0.080531,0.080338,0.10669,0.080338,0.080531,0.16254,0.1995,0.21152,0.1995,0.16254,-0.16254,-0.1995,-0.21152,-0.1995,-0.16254,-0.080531,-0.080338,-0.10669,-0.080338,-0.080531,-6.4421e-18,-1.5429e-18,-3.9005e-18,1.392e-18,-3.3133e-18,0.080531,0.080338,0.10669,0.080338,0.080531,0.16254,0.1995,0.21152,0.1995,0.16254,-0.16181,-0.19669,-0.21067,-0.19669,-0.16181,-0.078213,-0.077056,-0.10504,-0.077056,-0.078213,4.1141e-18,4.7967e-19,-5.0417e-18,-8.3885e-19,-4.6565e-18,0.078213,0.077056,0.10504,0.077056,0.078213,0.16181,0.19669,0.21067,0.19669,0.16181,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
