0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.33768,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442,0.8442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.3375,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.50625,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.16866,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.50598,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.67464,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.33714,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.50571,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.67428,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285,0.84285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.16848,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.33696,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.50544,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.67392,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424,0.8424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.16839,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.33678,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.50517,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.67356,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.1683,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.3366,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.16821,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.33642,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.50463,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.67284,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105,0.84105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.16812,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.50436,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.67248,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406,0.8406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.16803,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.50409,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.67212,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015,0.84015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.16794,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.33588,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.50382,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.67176,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397,0.8397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.16785,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.50355,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.6714,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925,0.83925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.33552,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.50328,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.67104,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388,0.8388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.16767,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.33534,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.50301,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.67068,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835,0.83835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.16758,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.50274,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.67032,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379,0.8379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.16749,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.66996,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745,0.83745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.1674,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.3348,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.5022,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.6696,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.16731,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.33462,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655,0.83655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.16722,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.33444,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.50166,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.66888,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361,0.8361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.16713,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.33426,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.50139,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.66852,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565,0.83565
